"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/gfpandolfo/status/1679800595782180865","https://twitter.com/gfpandolfo/status/1679800595782180865","1679800595782180865","Alie-se com o inimigo ou você está fora do mercado!

#pandolfo #vendamaisagora #marketingdigital #chatbot #automacao  #empresa #digital #chatgpt https://t.co/PSbQVfRe6Y","0","1","0","0","Fri Jul 14 10:30:45 +0000 2023","0","false","false"
"https://x.com/techlattebr/status/1679871303245877249","https://twitter.com/techlattebr/status/1679871303245877249","1679871303245877249","Startup de IA fundada por ex-executivos da OpenAI lança Claude 2, um chatbot de segunda geração que pode escanear documentos, resumir, escrever e responder perguntas sobre temas específicos. https://t.co/lDYVxr2i87","0","0","0","0","Fri Jul 14 15:11:43 +0000 2023","0","false","false"
"https://x.com/Portal_IA/status/1679841557212540929","https://twitter.com/Portal_IA/status/1679841557212540929","1679841557212540929","O chatbot médico de inteligência artificial do Google já está sendo testado em hospitais

O Med-PaLM 2 do Google, projetado para responder a perguntas sobre informações médicas, está em testes no hospital de pesquisa da Mayo Clinic, entre outros, desde abril https://t.co/0WjwrlgCz4","2","1","1","1","Fri Jul 14 13:13:31 +0000 2023","0","false","false"
"https://x.com/salettoedu/status/1679854618707214337","https://twitter.com/salettoedu/status/1679854618707214337","1679854618707214337","🦉:Dia 26 de julho tem palestra sobre PLANEJAMENTO &amp; ORÇAMENTO.

📌Inscrições em: https://t.co/bxfWZg0z1u. É um evento realizado pela ABRAPLAN e PUCMinas. 

💻 Navegue: https://t.co/0avhiE2pAy

🤖 Contato pelo CHATBOT ++ 55 (31) 3267.0949

#salettoEDU #IngenuityToSum 
#ChatGPT https://t.co/whSg7CqsOn","0","1","0","0","Fri Jul 14 14:05:25 +0000 2023","0","false","false"
"https://x.com/salettoedu/status/1679849565309001728","https://twitter.com/salettoedu/status/1679849565309001728","1679849565309001728","🦉:ANPD lança Guia Orientativo sobre Tratamento de Dados Pessoais para Fins Acadêmicos. 

🖱 Saiba mais: https://t.co/Yl9vyLpfSZ

💻 Navegue: https://t.co/0avhiE2pAy

🤖 Entre em contato pelo CHATBOT ++ 55 (31) 3267.0949

#salettoEDU #IngenuityToSum #educacao #conhecimento #LGPD https://t.co/ATxBOvWXrD","0","0","0","0","Fri Jul 14 13:45:21 +0000 2023","0","false","false"
"https://x.com/MarceloPhilos/status/1679833998137217025","https://twitter.com/MarceloPhilos/status/1679833998137217025","1679833998137217025","O Google liberou no Brasil acesso ao seu chatbot de inteligência artificial, o Bard. E perguntei para a nova  IA como usá-la: Bard é um grande modelo de linguagem do Google AI, treinado em um enorme conjunto de dados de texto e código. 
#Bard https://t.co/Pb0WSM0gjm","0","1","0","0","Fri Jul 14 12:43:29 +0000 2023","0","false","false"
"https://x.com/amaralmediasite/status/1679814449027317761","https://twitter.com/amaralmediasite/status/1679814449027317761","1679814449027317761","Já talvez ouviste falar e experimentaste o Chat GPT!!

Mas há outro chatbot. Gratuito!! Que tem a nossa atenção: Pi. 

Este chatbot do @inflectionAI é:

→ Mais pessoal;
→ Dá apoio emocional, e;
→ É bondoso, tem sensibilidade e humor.

Experimenta aqui: https://t.co/FXtDVOjnup https://t.co/CtPWuwsZ6t","0","0","1","1","Fri Jul 14 11:25:48 +0000 2023","0","false","false"
"https://x.com/salettoeng/status/1679828149993865218","https://twitter.com/salettoeng/status/1679828149993865218","1679828149993865218","⚙: "" A matriz de riscos como anexo ao contrato pacifica a resolução de pleitos."" - Comentou o Eng. Italo Coutinho.
💻 https://t.co/QlyDgNKVmT
🖱 Mais sobre matriz de riscos: https://t.co/R6CYL9pmIt
🤖 Contato CHATBOT ++ 55 (31) 3267.0949

#salettoENG #IngenuityToSum #engenharia https://t.co/mUXNRGkYMK","0","0","0","0","Fri Jul 14 12:20:15 +0000 2023","0","false","false"
"https://x.com/julianopedro84/status/1679944617309925378","https://twitter.com/julianopedro84/status/1679944617309925378","1679944617309925378","🚀 O Google lançou no Brasil o Bard, sua nova IA!

Veja aí… https://t.co/FX1sDKbLfZ

#IA #Inovação #Tecnologia #Chatbot #inventormiguel #bard #Google #technews https://t.co/XMaPQ69Crs","0","0","0","0","Fri Jul 14 20:03:03 +0000 2023","0","false","false"
"https://x.com/pmkbbr/status/1679828149331189760","https://twitter.com/pmkbbr/status/1679828149331189760","1679828149331189760","💡:A inteligência artificial na gestão de projetos é o presente da tecnologia. 

🖱 Vote em nossa enquete no https://t.co/y5R8GRvC5a

Sua participação é muito importante!

🤖Contato pelo CHATBOT ++ 55 (31) 3267.0949

#pmkb #IngenuityToSum #equipe #gestao #tecnologia#AI https://t.co/B1eDiZzFLT","0","0","0","0","Fri Jul 14 12:20:15 +0000 2023","0","false","false"
"https://x.com/du_castela/status/1679750595106701321","https://twitter.com/du_castela/status/1679750595106701321","1679750595106701321","Que ódio desse bot de penalidade do lol posso falar um A que o arrombado me dá penalidade no chat vei eu só mandei o cara calar a boca e joga vtnc","0","1","0","0","Fri Jul 14 07:12:04 +0000 2023","0","false","false"
"https://x.com/marikekw/status/1679762535006740482","https://twitter.com/marikekw/status/1679762535006740482","1679762535006740482","eu tenho uns 500 chats com esse bot e nao ironicamente é a primeiravez q ele fala meu nome","0","0","0","0","Fri Jul 14 07:59:31 +0000 2023","0","false","false"
"https://x.com/clairemicarla/status/1679950070190415874","https://twitter.com/clairemicarla/status/1679950070190415874","1679950070190415874","tweet ta virando uma merda mesmo todo tweet q vc entra pra ler os comentários é só chat gpt o outro bot la que faz legenda aquele sapo que comenta as coisas ou o bot que cria imagem sobre o tweet até vc chegar nos comentários já perdeu a paciencia rede social da DESGRAÇA! https://t.co/tDKaUPaNdK","0","0","1","0","Fri Jul 14 20:24:43 +0000 2023","0","false","false"
"https://x.com/fellipesoares/status/1679943584957571072","https://twitter.com/fellipesoares/status/1679943584957571072","1679943584957571072","🤔 Até que ponto a automação de empregos por meio de chatbots de IA é uma solução ou uma preocupação?

Um diretor-executivo substituiu 90% de sua equipe de atendimento ao cliente por um chatbot, alegando melhorias no atendimento.

#IA #Tecnologia #Emprego https://t.co/LvsHlSCOMk","0","1","1","0","Fri Jul 14 19:58:57 +0000 2023","0","false","false"
"https://x.com/BorgesMafiosa/status/1679649878488539137","https://twitter.com/BorgesMafiosa/status/1679649878488539137","1679649878488539137","O cara no chat veio fala que eu era bot que ia me denunciar, Aiai fui MVP da partida e ele foi bronze. Eu que denunciei ele por falta de habilidades. Ahh se fuderrr","0","0","1","0","Fri Jul 14 00:31:52 +0000 2023","0","false","false"
"https://x.com/Wagnergelo/status/1679897537287794703","https://twitter.com/Wagnergelo/status/1679897537287794703","1679897537287794703","Chatbot do Google, Bard chega ao Brasil, aponta 9 criptomoedas para comprar, diz que 5 vão derreter e revela o preço do Bitcoin em 2023 https://t.co/0JEQ8p8QgW via @cointelegraph","0","1","0","0","Fri Jul 14 16:55:58 +0000 2023","0","false","false"
"https://x.com/JPCN8/status/1679857158811156480","https://twitter.com/JPCN8/status/1679857158811156480","1679857158811156480","#Bard chega ao #Brasil e está disponível em português; saiba como usar
#Google #ia #chatbot https://t.co/2qnlREBxFS","0","0","0","0","Fri Jul 14 14:15:31 +0000 2023","0","false","false"
"https://x.com/xlety_/status/1679649728571531265","https://twitter.com/xlety_/status/1679649728571531265","1679649728571531265","o auge da educação eu pedindo 'por favor' e agradecendo com 'obrigada' pra chatbot do wpp pelos serviços prestados kkkk se vier a revolta das AI, eu espero que se lembrem disso","0","0","0","0","Fri Jul 14 00:31:16 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1679808657230315521","https://twitter.com/IA_Portugal/status/1679808657230315521","1679808657230315521","O Google e os motores de busca estão se despedindo.

A OpenAI revela 5 plugins incríveis para o ChatGPT.

Vou explicar como ser 100x mais produtivo com esses 5 plugins 👇 (o número 5 é o meu favorito!)

Thread 🧵","21","15","81","2","Fri Jul 14 11:02:47 +0000 2023","76","false","false"
"https://x.com/olhardigital/status/1679838154163879936","https://twitter.com/olhardigital/status/1679838154163879936","1679838154163879936","Meta e OpenAI são acusadas de violação de direitos autorais https://t.co/i2dTFMhdEs","1","0","10","0","Fri Jul 14 13:00:00 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1679922993093562370","https://twitter.com/UptoolsAI/status/1679922993093562370","1679922993093562370","Resumo UP News #52 🚨 

🎨 Stability AI lança 'Stable Doodle'
🤝 OpenAI fecha parceria com Associated Press (AP)
🎬 Greve em Hollywood contra IA https://t.co/zKaI9QSnjE","0","1","0","0","Fri Jul 14 18:37:07 +0000 2023","0","false","false"
"https://x.com/techlattebr/status/1679871303245877249","https://twitter.com/techlattebr/status/1679871303245877249","1679871303245877249","Startup de IA fundada por ex-executivos da OpenAI lança Claude 2, um chatbot de segunda geração que pode escanear documentos, resumir, escrever e responder perguntas sobre temas específicos. https://t.co/lDYVxr2i87","0","0","0","0","Fri Jul 14 15:11:43 +0000 2023","0","false","false"
"https://x.com/rpad_pt/status/1679884077468459011","https://twitter.com/rpad_pt/status/1679884077468459011","1679884077468459011","🚨 URGENTE: Elon Musk e Twitter acabaram de anunciar sua nova empresa de IA, xAI. 

O objetivo da xAI é entender a verdadeira natureza do universo. 

A equipe trabalhou anteriormente na DeepMind, OpenAI, Google Research, Microsoft Research, Tesla e na Universidade de Toronto. Row https://t.co/TgLPfS4Ryi","0","2","2","0","Fri Jul 14 16:02:29 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1679793002611372033","https://twitter.com/showmetech/status/1679793002611372033","1679793002611372033","Siri “GPT”: a assistente vai contar com recursos inteligentes usando o software da OpenAI, mesma empresa do ChatGPT. https://t.co/mqOlTcMFWh","0","1","0","0","Fri Jul 14 10:00:35 +0000 2023","0","false","false"
"https://x.com/Alks_Edu/status/1679867531576721411","https://twitter.com/Alks_Edu/status/1679867531576721411","1679867531576721411","@LmaoGPT @A_Triz19 @choquei KAKAKAKAKAKAKAKAKAK deixa quieto, pensei que o OpenAI fosse bom em fazer IA boa https://t.co/GCaoqhz6Nh","0","1","0","0","Fri Jul 14 14:56:44 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1679881792214409216","https://twitter.com/TugaTech/status/1679881792214409216","1679881792214409216","Autoridades norte-americanas vão investigar a OpenAI
👉 https://t.co/HJCOQzmaM5
...
 #chatgpt #openai #privacidade #noticias #tech #tugatech https://t.co/4ZLLFJbeXE","0","0","0","0","Fri Jul 14 15:53:24 +0000 2023","0","false","false"
"https://x.com/pepedrodro_/status/1679833080217972737","https://twitter.com/pepedrodro_/status/1679833080217972737","1679833080217972737","na mesma semana a openAI lançando o code interpreter e a google lançando o bard 

vai acabar o dev graças a deus 🙏","0","0","3","0","Fri Jul 14 12:39:50 +0000 2023","0","false","false"
"https://x.com/CWeeklyBR/status/1679941954203791361","https://twitter.com/CWeeklyBR/status/1679941954203791361","1679941954203791361","CEO da #OpenAI defende a regulamentação da IA. Para mitigar os danos causados pela #InteligênciaArtificial, os líderes da indústria, incluindo o CEO da @OpenAI, Sam Altman, disseram que a regulamentação será necessária https://t.co/kSApln6WWN","1","0","0","0","Fri Jul 14 19:52:28 +0000 2023","0","false","false"
"https://x.com/msfaco/status/1679776285361418240","https://twitter.com/msfaco/status/1679776285361418240","1679776285361418240","*Elon Musk lança xAI, empresa de inteligência artificial, para concorrer com a OpenAI.*
O bilionário alertou, para o risco de que a civilização pode ser destruída por uma IA avançada.

https://t.co/EnnAx1KAhZ","0","0","0","0","Fri Jul 14 08:54:09 +0000 2023","0","false","false"
"https://x.com/DanielLima2022/status/1679847784436973568","https://twitter.com/DanielLima2022/status/1679847784436973568","1679847784436973568","🤖💻 @AP faz acordo com @OpenAI para usar #InteligenciaArtificial. Empresa fornecerá seu banco de conteúdo para treinar os sistemas da tecnologia, como o #ChatGPT, diz @Reuters || https://t.co/xUuVt7Sjbt via @Poder360","1","1","1","0","Fri Jul 14 13:38:16 +0000 2023","0","false","false"
"https://x.com/Hobbydomainer1/status/1679734393236078592","https://twitter.com/Hobbydomainer1/status/1679734393236078592","1679734393236078592","Domains for sale! 

AIxVoice. com
AIxAudio. com
AIxFace. com 

XverseGPT. com 

Check my store:   https://t.co/HD52s9F4aI… 

#XAI  #Chatgpt #OpenAi #theAi #domain #GPT #domainname #domainnames #domainsforsale #ai #undeveloped #Godaddy","0","2","1","0","Fri Jul 14 06:07:41 +0000 2023","0","false","false"
"https://x.com/ghost_gpt/status/1679810986600026113","https://twitter.com/ghost_gpt/status/1679810986600026113","1679810986600026113","Os actuais modelos de IA generativa requerem milhares de GPUs para serem executados.

De facto, a OpenAI utilizou 10.000 GPUs Nvidia para treinar o ChatGPT.

https://t.co/L43rS7pdem","0","1","0","0","Fri Jul 14 11:12:03 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1679783263760515073","https://twitter.com/TeKSapo/status/1679783263760515073","1679783263760515073","A Comissão Federal do Comércio #FTC iniciou uma ampla investigação sobre a @OpenAI para determinar se o #ChatGPT violou leis de proteção do consumidor ao colocar em risco a reputação e dados pessoais dos utilizadores. 👇https://t.co/ZVMb0qdNgD","0","0","0","0","Fri Jul 14 09:21:53 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1679853281005191171","https://twitter.com/DirPrev/status/1679853281005191171","1679853281005191171","Descubra o poder da inteligência artificial com o Assistente de Linguagem da OpenAI! Ele pode ajudar você a escrever textos incríveis, responder perguntas e muito mais. Experimente agora e surpreenda-se! #IA #tecnologia #inovação","0","0","0","0","Fri Jul 14 14:00:07 +0000 2023","0","false","false"
"https://x.com/startseoficial/status/1679960962340737024","https://twitter.com/startseoficial/status/1679960962340737024","1679960962340737024","Google Bard x ChatGPT

A Inteligência Artificial do Google — chamada de Bard — chegou ao Brasil. O recurso havia sido anunciado em fevereiro, mas foi liberado hoje. E ele trás uma diferença fundamental para o ChatGPT, da OpenAI...

Confira!

https://t.co/DGnVIxlu9d","0","0","3","0","Fri Jul 14 21:08:00 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1679775537932251136","https://twitter.com/newsetech/status/1679775537932251136","1679775537932251136","OpenAI e Shutterstock continuam de braço dado
https://t.co/eeGmzYQDbj","1","0","0","0","Fri Jul 14 08:51:11 +0000 2023","0","false","false"
"https://x.com/LuanaSilverio6/status/1679854013620051973","https://twitter.com/LuanaSilverio6/status/1679854013620051973","1679854013620051973","Milagrosamente mesmo pq o Chandler Bing que existe em mim é muito chato!!! https://t.co/fDDiVkPpZd","0","0","3","0","Fri Jul 14 14:03:01 +0000 2023","1","false","false"
"https://x.com/MentoriaCstuani/status/1679850249228099586","https://twitter.com/MentoriaCstuani/status/1679850249228099586","1679850249228099586","A IA do Google chegou ao Brasil! 🇧🇷 
Na minha opinião, o ChatGPT ainda leva vantagem, pois existe há mais tempo e tem um raciocínio mais avançado. 🔄 A navegação no ChatGPT está temporariamente indisponível, mas é possível usá-lo com o Bing. Eu prefiro o ChatGPT como IA. E você? https://t.co/j6qjx3t29g","0","1","0","0","Fri Jul 14 13:48:04 +0000 2023","0","false","false"
"https://x.com/ogustavinhok/status/1679876744738635777","https://twitter.com/ogustavinhok/status/1679876744738635777","1679876744738635777","nao gostei. @MicrosoftBr @bing https://t.co/Ac310mCZnQ","0","0","0","0","Fri Jul 14 15:33:21 +0000 2023","0","false","false"
"https://x.com/acklescunt/status/1679735336962760704","https://twitter.com/acklescunt/status/1679735336962760704","1679735336962760704","EU NUNCA MINTO QUANDO DIGO QUE SOU O CHANDLER BING OUVIRAM!!??

porém mentira o wazowski é muito rabugento pra ser eu https://t.co/HDORSiRMCK","0","0","1","1","Fri Jul 14 06:11:26 +0000 2023","0","false","true"
"https://x.com/ograndecaido/status/1679891421099180032","https://twitter.com/ograndecaido/status/1679891421099180032","1679891421099180032","X-men do futuro: Wolverine das neves. (feito no Microsoft Bing) https://t.co/liufgpqZwW","0","0","1","0","Fri Jul 14 16:31:40 +0000 2023","0","false","false"
"https://x.com/Rafawmv/status/1679822955671437312","https://twitter.com/Rafawmv/status/1679822955671437312","1679822955671437312","🛑baixe o app BING no celular🛑

O app do bing nos dá 3 possibilidades de ganhar pontos
🟢Check-in diário: 5 a 15 pontos
🟢Pesquisar para ganhar: 60 pontos
🟢Ler para ganhar: 30 pontos

No check-in basta abrir o aplicativo e clicar na moeda que ta tudo certo https://t.co/PVhjWfOo4O","0","1","1","0","Fri Jul 14 11:59:36 +0000 2023","0","false","false"
"https://x.com/Rafawmv/status/1679822957835694082","https://twitter.com/Rafawmv/status/1679822957835694082","1679822957835694082","🛑PESQUISAR 🛑
No pesquisar não tem segredo, é a mesma tarefa do bing no pc, mas lembre-se que não pode fazer a mesma pesquisa ja feita no pc.
(Necessário 20 pesquisas para resgatar os 60 pontos)

eu costumo só utilizar uma letra e pesquisar. https://t.co/j7G4FPObQG","0","1","1","0","Fri Jul 14 11:59:37 +0000 2023","0","false","false"
"https://x.com/renatomb/status/1679823753679699968","https://twitter.com/renatomb/status/1679823753679699968","1679823753679699968","IA do Google #bard vs IA do #Bing powered by #ChatGPT vs resultado correto https://t.co/npGCO367E1","0","1","1","0","Fri Jul 14 12:02:47 +0000 2023","0","false","false"
"https://x.com/th79vi/status/1679908837975785486","https://twitter.com/th79vi/status/1679908837975785486","1679908837975785486","@devscansados Bing Chat escuta vocês na hora de lavar a louça https://t.co/FzvqKbS9Eo","0","1","0","0","Fri Jul 14 17:40:52 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1679932465786519552","https://twitter.com/TugaTech/status/1679932465786519552","1679932465786519552","Cortana pode agora ser removido do Windows 11 mais facilmente
👉 https://t.co/SfE2ctyETZ
...
 #bing #microsoft #sistema #windows #noticias #tech #tugatech https://t.co/2b6GL3trKm","0","0","0","0","Fri Jul 14 19:14:46 +0000 2023","0","false","false"
"https://x.com/abadbarbiie/status/1679922338169487361","https://twitter.com/abadbarbiie/status/1679922338169487361","1679922338169487361","king bing é bom 🤣","0","0","0","0","Fri Jul 14 18:34:31 +0000 2023","0","false","false"
"https://x.com/luisflpvs/status/1679968083782299656","https://twitter.com/luisflpvs/status/1679968083782299656","1679968083782299656","@Cassito_Z Eu fiz o mesmo com o Bing, IA da Microsoft e ele deu esse resultado https://t.co/j2XKm09DbR","0","3","1","0","Fri Jul 14 21:36:18 +0000 2023","0","false","false"
"https://x.com/bing_racelis/status/1679673872172601345","https://twitter.com/bing_racelis/status/1679673872172601345","1679673872172601345","Ehem 👋🤩","0","0","1","0","Fri Jul 14 02:07:12 +0000 2023","0","false","true"
"https://x.com/RelativeBrain/status/1679969555534303237","https://twitter.com/RelativeBrain/status/1679969555534303237","1679969555534303237","@FellipeC @Cardoso Joguei no Bing, bloqueou, usei um nome genérico do gênero https://t.co/nUj6WUyhbq","0","0","1","0","Fri Jul 14 21:42:09 +0000 2023","0","false","false"
"https://x.com/A24fav/status/1679906832326721555","https://twitter.com/A24fav/status/1679906832326721555","1679906832326721555","única coisa que presta no Bing é o Bing imagens, de resto ainda prefiro google","0","0","0","0","Fri Jul 14 17:32:54 +0000 2023","0","false","false"
"https://x.com/jorgecontraotwt/status/1679895670788849664","https://twitter.com/jorgecontraotwt/status/1679895670788849664","1679895670788849664","Comecei a usar o bing no trabalho e achando ruim usar o Google no celular 🤡","0","0","0","0","Fri Jul 14 16:48:33 +0000 2023","0","false","true"
"https://x.com/alexrribeiro/status/1679901526905565202","https://twitter.com/alexrribeiro/status/1679901526905565202","1679901526905565202","Uma das coisas que não gosto no Microsoft Edge: quando ele muda o buscador padrão pro Bing como se ninguém fosse perceber.","0","0","0","1","Fri Jul 14 17:11:49 +0000 2023","0","false","false"
"https://x.com/PirataIA/status/1679858285938106368","https://twitter.com/PirataIA/status/1679858285938106368","1679858285938106368","Logo ➡️ Bing Image Creator 

Loja online ➡️ Lemon Squeezy 

Design ➡️ Msft Designer 

Automação ➡️ Make 

SEO ➡️ Ubersuggest 

Copywriting ➡️ Rytr 

Site da web ➡️ Framer 

Formulários ➡️ Tally

Você não precisa de um diploma para criar uma empresa individual.

IA simplifica tudo","0","0","1","0","Fri Jul 14 14:20:00 +0000 2023","0","false","false"
"https://x.com/Youtube1Game/status/1679835800022966274","https://twitter.com/Youtube1Game/status/1679835800022966274","1679835800022966274","#10 EFooioo flower SP #aiart #MachineLearning #digitalart #NFTcollection #NFTartist #NFTs #WomeninNFTs #NFTCommunity #nftcollector https://t.co/9YaxUi3RYG","0","0","4","0","Fri Jul 14 12:50:39 +0000 2023","0","false","false"
"https://x.com/PoochpopTV/status/1679900778780143622","https://twitter.com/PoochpopTV/status/1679900778780143622","1679900778780143622","Nossa AI, igualzinho po, ainda me tirou a coruja do peito, me deu 40cm a mais e ainda me 
Harmonizou todo hahahahha
.
.
.
.
.
#inteligenciaartificial #tecnologia #ia #ai #machinelearning #artificialintelligence #n #datascience #intelig #bigdata #nciaartificial #python https://t.co/S8BSKuK3LB","0","0","4","0","Fri Jul 14 17:08:51 +0000 2023","0","false","false"
"https://x.com/senha_segura/status/1679915997732675585","https://twitter.com/senha_segura/status/1679915997732675585","1679915997732675585","Explore em nosso novo eBook como a senhasegura usa IA e machine learning para revolucionar a Gestão de Acesso Privilegiado (PAM) para um futuro mais seguro. 

🔐 Faça o download gratuito agora mesmo: https://t.co/Y6VRHRPzUG

#AI #PAM #cybersecurity https://t.co/ulQZB592bH","0","0","0","0","Fri Jul 14 18:09:19 +0000 2023","0","false","false"
"https://x.com/embarcados/status/1679829690112958464","https://twitter.com/embarcados/status/1679829690112958464","1679829690112958464","A Microchip oferece um portfólio completo de soluções para aplicações de Inteligência Artificial e Machine Learning. 

@MicrochipTech | @Artimar

Saiba mais em: https://t.co/OdsGtQ3BsB

#MachineLearning #TensorFlow #FPGA #Keras #TinyML https://t.co/6FHWKpt6ih","0","1","2","0","Fri Jul 14 12:26:22 +0000 2023","0","false","false"
"https://x.com/georgedarmiton/status/1679908560249946140","https://twitter.com/georgedarmiton/status/1679908560249946140","1679908560249946140","Neste artigo mostramos alternativas para melhorar a segurança em sistemas Android usando seleção dinâmica de classificadores e Embedding.

Security Relevant Methods of Android’s API Classification: A Machine Learning Empirical Evaluation
https://t.co/9lBUPLVb35","0","0","1","0","Fri Jul 14 17:39:46 +0000 2023","0","false","false"
"https://x.com/gp_pulipaka/status/1679690936727531520","https://twitter.com/gp_pulipaka/status/1679690936727531520","1679690936727531520","#TensorFlow Developer Certificate! @pluralsight #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/wLidcPEB5P https://t.co/iMX8JcNQCh","5","0","8","0","Fri Jul 14 03:15:01 +0000 2023","0","false","false"
"https://x.com/kabrau/status/1679955061558980608","https://twitter.com/kabrau/status/1679955061558980608","1679955061558980608","E ai pessoal, fiz uma page com a arquitetura e tecnologias da Acertpix, adoro conversar sobre,  tanto para aprender quanto para ajudar! 
 https://t.co/6kcQrxCAwB

#acertpix #systemdesign  #softwareengineering  #tecnologia #IA #visaocomputacional #machinelearning","1","0","3","0","Fri Jul 14 20:44:33 +0000 2023","0","false","false"
"https://x.com/Leandro_lana/status/1679884004583960577","https://twitter.com/Leandro_lana/status/1679884004583960577","1679884004583960577","Vivemos em uma epoca em que a inteligencia artificial dom Machine learning já dirige carro e identifica pixel a pixel ameças entre outras coisas.
Mas não conseguimos colocar isso para decidir quem esta impedido ou não!
#tecnologia #Futebol","1","0","0","0","Fri Jul 14 16:02:12 +0000 2023","0","false","false"
"https://x.com/lucasdanieo/status/1679965873329561601","https://twitter.com/lucasdanieo/status/1679965873329561601","1679965873329561601","sera se existe um livro tipo dive into deep learning só que pra machine learning?","0","2","3","0","Fri Jul 14 21:27:31 +0000 2023","0","false","false"
"https://x.com/meta_space3/status/1679663822875787268","https://twitter.com/meta_space3/status/1679663822875787268","1679663822875787268","8 maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados
   #Segurança de Dados #Privacidade
   #100DaysOfCode #CloudSecurity
   #Machine Learning #Phishing
   #Ransomware #Cybersecurity #Cyberattack #Proteção de dados
   #DataBreach #Hackeado #Infosec!","1","0","0","0","Fri Jul 14 01:27:16 +0000 2023","0","false","false"
"https://x.com/JORNALESTADO_RJ/status/1679871084655509506","https://twitter.com/JORNALESTADO_RJ/status/1679871084655509506","1679871084655509506","Fim do Google Analytics: GA4 promete menos cookies e mais machine learning - veja em https://t.co/WbZivZTfsi","0","0","0","0","Fri Jul 14 15:10:51 +0000 2023","0","false","false"
"https://x.com/rafario448/status/1679668837795475457","https://twitter.com/rafario448/status/1679668837795475457","1679668837795475457","@LurkerGM @GaloSni29 Pra notar o quao longe Machine Learning esta pra se comportar como um ser real é só usar coisas como https://t.co/n378KE9OMz. A principio vai te vender uma boa ilusão, mas quanto mais vc interage, mais previsiveis as respostas ficam.","0","1","1","0","Fri Jul 14 01:47:12 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1679856506286514178","https://twitter.com/pichiliani/status/1679856506286514178","1679856506286514178","Mais um conceito importante para testes de modelos de #machinelearning: WeakSpots. Neste post abaixo tem uma explicação e alguns exemplos em #python. https://t.co/N2ecTs9qFQ

#ai #artificialintelligence #datascience","0","0","2","0","Fri Jul 14 14:12:55 +0000 2023","1","false","false"
"https://x.com/Tecnovagas1/status/1679890961810477057","https://twitter.com/Tecnovagas1/status/1679890961810477057","1679890961810477057","📣 Nova Oportunidade!

🧑‍💻 Pleno em #machinelearning e #computervision
🏙️ Pix Force
🪙 R$ 2.490
📍 Porto Alegre, RS

Candidate-se agora! https://t.co/KaV1wFH97E

#empregos #jobs #vagas #tecnologia","0","0","0","0","Fri Jul 14 16:29:50 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1679977863414714371","https://twitter.com/ABES_SOFTWARE/status/1679977863414714371","1679977863414714371","IBM Consulting apresenta o Centro de Excelência para IA generativa

https://t.co/7MX1qghK4Y

#inteligenciaartificial #machinelearning #tecnologia #tech","0","0","1","0","Fri Jul 14 22:15:09 +0000 2023","0","false","false"
"https://x.com/renantomazini/status/1679967908938629121","https://twitter.com/renantomazini/status/1679967908938629121","1679967908938629121","Prefiro quando meu chefe me atribui desafios técnicos, como  reconhecimento de padrões,hardware, otimização e machine learning, em vez de me pedir para  fazer tarefas chatas de  CRUDs e regras de negócios.","0","1","0","0","Fri Jul 14 21:35:36 +0000 2023","0","false","false"
"https://x.com/uerj_iesp/status/1679913662637539350","https://twitter.com/uerj_iesp/status/1679913662637539350","1679913662637539350","""Os tópicos envolvem discussão de algoritmos, estruturação de modelos, análise de fluxos de dados, aprendizado de máquina (Machine Learning), aprendizado profundo (Deep Learning), processamento de grandes volumes de dados (Big Data), Inteligência Artificial e Mineração de Texto""","0","1","1","0","Fri Jul 14 18:00:03 +0000 2023","0","false","false"
"https://x.com/SteveJaay/status/1679901498011004937","https://twitter.com/SteveJaay/status/1679901498011004937","1679901498011004937","@rui_fdias Isso para mim é um algoritmo bastante sofisticado, um modelo de machine learning. IA é bem mais que isso e para acontecer o modelo teria de ter a capacidade de reter informação, comparar, filtrar e de certo modo ""raciocionar"".","0","1","0","0","Fri Jul 14 17:11:42 +0000 2023","0","false","false"
"https://x.com/liftzera/status/1679929470529032192","https://twitter.com/liftzera/status/1679929470529032192","1679929470529032192","músicas perfeitas que a inteligência artificial fez (cover) 
- a thread 🎤🤖

 via / yt https://t.co/A4DSRwq7cH","13","5","68","3","Fri Jul 14 19:02:52 +0000 2023","15","false","false"
